57.6428589969873, -3.333333333333333, 0.0, 57.6428589969873, -3.888888888888889, 0.0
57.6428589969873, -3.888888888888889, 0.0, 57.6428589969873, -4.444444444444445, 0.0
57.6428589969873, -4.444444444444445, 0.0, 57.6428589969873, -5.0, 0.0
60.48571445047852, -5.0, -10.000000000000025, 60.16984162231283, -5.0, -8.88888888888891
60.16984162231283, -5.0, -8.88888888888891, 59.853968794147136, -5.0, -7.777777777777797
59.853968794147136, -5.0, -7.777777777777797, 59.53809596598145, -5.0, -6.666666666666684
59.53809596598145, -5.0, -6.666666666666684, 59.22222313781575, -5.0, -5.55555555555557
59.22222313781575, -5.0, -5.55555555555557, 58.906350309650065, -5.0, -4.444444444444455
58.906350309650065, -5.0, -4.444444444444455, 58.59047748148437, -5.0, -3.3333333333333424
58.59047748148437, -5.0, -3.3333333333333424, 58.27460465331868, -5.0, -2.222222222222228
58.27460465331868, -5.0, -2.222222222222228, 57.95873182515299, -5.0, -1.111111111111114
57.95873182515299, -5.0, -1.111111111111114, 57.6428589969873, -5.0, 0.0
60.4857144504786, 0.0, -10.0, 60.4857144504786, -0.5555555555555556, -10.0
60.4857144504786, -0.5555555555555556, -10.0, 60.4857144504786, -1.1111111111111112, -10.0
60.4857144504786, -1.1111111111111112, -10.0, 60.4857144504786, -1.6666666666666665, -10.0
60.4857144504786, -1.6666666666666665, -10.0, 60.4857144504786, -2.2222222222222223, -10.0
60.4857144504786, -2.2222222222222223, -10.0, 60.4857144504786, -2.7777777777777777, -10.0
60.4857144504786, -2.7777777777777777, -10.0, 60.4857144504786, -3.333333333333333, -10.0
60.4857144504786, -3.333333333333333, -10.0, 60.4857144504786, -3.888888888888889, -10.0
60.4857144504786, -3.888888888888889, -10.0, 60.4857144504786, -4.444444444444445, -10.0
60.4857144504786, -4.444444444444445, -10.0, 60.4857144504786, -5.0, -10.0
60.4857144504786, 0.0, -10.0, 60.130159234007245, 0.0, -10.0
60.130159234007245, 0.0, -10.0, 59.77460401753589, 0.0, -10.0
59.77460401753589, 0.0, -10.0, 59.419048801064534, 0.0, -10.0
59.419048801064534, 0.0, -10.0, 59.06349358459318, 0.0, -10.0
59.06349358459318, 0.0, -10.0, 58.70793836812182, 0.0, -10.0
58.70793836812182, 0.0, -10.0, 58.35238315165047, 0.0, -10.0
58.35238315165047, 0.0, -10.0, 57.99682793517911, 0.0, -10.0
57.99682793517911, 0.0, -10.0, 57.64127271870776, 0.0, -10.0
57.64127271870776, 0.0, -10.0, 57.2857175022364, 0.0, -10.0
60.4857144504786, 0.0, -10.0, 60.4857144504786, -0.5555555555555556, -10.0
60.4857144504786, -0.5555555555555556, -10.0, 60.4857144504786, -1.1111111111111112, -10.0
60.4857144504786, -1.1111111111111112, -10.0, 60.4857144504786, -1.6666666666666665, -10.0
60.4857144504786, -1.6666666666666665, -10.0, 60.4857144504786, -2.2222222222222223, -10.0
60.4857144504786, -2.2222222222222223, -10.0, 60.4857144504786, -2.7777777777777777, -10.0
60.4857144504786, -2.7777777777777777, -10.0, 60.4857144504786, -3.333333333333333, -10.0
60.4857144504786, -3.333333333333333, -10.0, 60.4857144504786, -3.888888888888889, -10.0
60.4857144504786, -3.888888888888889, -10.0, 60.4857144504786, -4.444444444444445, -10.0
60.4857144504786, -4.444444444444445, -10.0, 60.4857144504786, -5.0, -10.0
57.2857175022364, -5.0, -10.0, 57.64127271870776, -5.0, -10.0
57.64127271870776, -5.0, -10.0, 57.99682793517911, -5.0, -10.0
57.99682793517911, -5.0, -10.0, 58.35238315165047, -5.0, -10.0
58.35238315165047, -5.0, -10.0, 58.70793836812182, -5.0, -10.0
58.70793836812182, -5.0, -10.0, 59.06349358459318, -5.0, -10.0
59.06349358459318, -5.0, -10.0, 59.419048801064534, -5.0, -10.0
59.419048801064534, -5.0, -10.0, 59.77460401753589, -5.0, -10.0
59.77460401753589, -5.0, -10.0, 60.130159234007245, -5.0, -10.0
60.130159234007245, -5.0, -10.0, 60.4857144504786, -5.0, -10.0
57.2857175022364, 0.0, -10.0, 57.2857175022364, -0.5555555555555556, -10.0
57.2857175022364, -0.5555555555555556, -10.0, 57.2857175022364, -1.1111111111111112, -10.0
57.2857175022364, -1.1111111111111112, -10.0, 57.2857175022364, -1.6666666666666665, -10.0
57.2857175022364, -1.6666666666666665, -10.0, 57.2857175022364, -2.2222222222222223, -10.0
57.2857175022364, -2.2222222222222223, -10.0, 57.2857175022364, -2.7777777777777777, -10.0
57.2857175022364, -2.7777777777777777, -10.0, 57.2857175022364, -3.333333333333333, -10.0
57.2857175022364, -3.333333333333333, -10.0, 57.2857175022364, -3.888888888888889, -10.0
57.2857175022364, -3.888888888888889, -10.0, 57.2857175022364, -4.444444444444445, -10.0
57.2857175022364, -4.444444444444445, -10.0, 57.2857175022364, -5.0, -10.0
57.2857175022364, 0.0, -10.0, 57.234923748506475, 0.0, -9.803174601660833
57.234923748506475, 0.0, -9.803174601660833, 57.18412999477655, 0.0, -9.606349203321665
57.18412999477655, 0.0, -9.606349203321665, 57.13333624104662, 0.0, -9.409523804982499
57.13333624104662, 0.0, -9.409523804982499, 57.082542487316694, 0.0, -9.21269840664333
57.082542487316694, 0.0, -9.21269840664333, 57.03174873358677, 0.0, -9.015873008304164
57.03174873358677, 0.0, -9.015873008304164, 56.98095497985684, 0.0, -8.819047609964997
56.98095497985684, 0.0, -8.819047609964997, 56.93016122612691, 0.0, -8.622222211625829
56.93016122612691, 0.0, -8.622222211625829, 56.879367472396986, 0.0, -8.425396813286662
56.879367472396986, 0.0, -8.425396813286662, 56.828573718667066, 0.0, -8.228571414947494
57.2857175022364, 0.0, -10.0, 57.2857175022364, -0.5555555555555556, -10.0
57.2857175022364, -0.5555555555555556, -10.0, 57.2857175022364, -1.1111111111111112, -10.0
57.2857175022364, -1.1111111111111112, -10.0, 57.2857175022364, -1.6666666666666665, -10.0
57.2857175022364, -1.6666666666666665, -10.0, 57.2857175022364, -2.2222222222222223, -10.0
57.2857175022364, -2.2222222222222223, -10.0, 57.2857175022364, -2.7777777777777777, -10.0
57.2857175022364, -2.7777777777777777, -10.0, 57.2857175022364, -3.333333333333333, -10.0
57.2857175022364, -3.333333333333333, -10.0, 57.2857175022364, -3.888888888888889, -10.0
57.2857175022364, -3.888888888888889, -10.0, 57.2857175022364, -4.444444444444445, -10.0
57.2857175022364, -4.444444444444445, -10.0, 57.2857175022364, -5.0, -10.0
56.828573718667066, -5.0, -8.228571414947494, 56.879367472396986, -5.0, -8.425396813286662
56.879367472396986, -5.0, -8.425396813286662, 56.93016122612691, -5.0, -8.622222211625829
56.93016122612691, -5.0, -8.622222211625829, 56.98095497985684, -5.0, -8.819047609964995
56.98095497985684, -5.0, -8.819047609964995, 57.03174873358677, -5.0, -9.015873008304164
57.03174873358677, -5.0, -9.015873008304164, 57.082542487316694, -5.0, -9.21269840664333
57.082542487316694, -5.0, -9.21269840664333, 57.13333624104662, -5.0, -9.409523804982499
57.13333624104662, -5.0, -9.409523804982499, 57.18412999477655, -5.0, -9.606349203321665
57.18412999477655, -5.0, -9.606349203321665, 57.234923748506475, -5.0, -9.803174601660833
57.234923748506475, -5.0, -9.803174601660833, 57.2857175022364, -5.0, -10.0
56.828573718667, 0.0, -8.22857141494751, 56.828573718667, -0.5555555555555556, -8.22857141494751
56.828573718667, -0.5555555555555556, -8.22857141494751, 56.828573718667, -1.1111111111111112, -8.22857141494751
56.828573718667, -1.1111111111111112, -8.22857141494751, 56.828573718667, -1.6666666666666665, -8.22857141494751
56.828573718667, -1.6666666666666665, -8.22857141494751, 56.828573718667, -2.2222222222222223, -8.22857141494751
56.828573718667, -2.2222222222222223, -8.22857141494751, 56.828573718667, -2.7777777777777777, -8.22857141494751
56.828573718667, -2.7777777777777777, -8.22857141494751, 56.828573718667, -3.333333333333333, -8.22857141494751
56.828573718667, -3.333333333333333, -8.22857141494751, 56.828573718667, -3.888888888888889, -8.22857141494751
56.828573718667, -3.888888888888889, -8.22857141494751, 56.828573718667, -4.444444444444445, -8.22857141494751
56.828573718667, -4.444444444444445, -8.22857141494751, 56.828573718667, -5.0, -8.22857141494751
56.828573718667066, -5.0, -8.228571414947494, 56.879367472396986, -5.0, -8.425396813286662
56.879367472396986, -5.0, -8.425396813286662, 56.93016122612691, -5.0, -8.622222211625829
56.93016122612691, -5.0, -8.622222211625829, 56.98095497985684, -5.0, -8.819047609964995
56.98095497985684, -5.0, -8.819047609964995, 57.03174873358677, -5.0, -9.015873008304164
57.03174873358677, -5.0, -9.015873008304164, 57.082542487316694, -5.0, -9.21269840664333
57.082542487316694, -5.0, -9.21269840664333, 57.13333624104662, -5.0, -9.409523804982499
57.13333624104662, -5.0, -9.409523804982499, 57.18412999477655, -5.0, -9.606349203321665
57.18412999477655, -5.0, -9.606349203321665, 57.234923748506475, -5.0, -9.803174601660833
57.234923748506475, -5.0, -9.803174601660833, 57.2857175022364, -5.0, -10.0
57.2857175022364, -5.0, -10.0, 57.64127271870776, -5.0, -10.0
57.64127271870776, -5.0, -10.0, 57.99682793517911, -5.0, -10.0
57.99682793517911, -5.0, -10.0, 58.35238315165047, -5.0, -10.0
58.35238315165047, -5.0, -10.0, 58.70793836812182, -5.0, -10.0
58.70793836812182, -5.0, -10.0, 59.06349358459318, -5.0, -10.0
59.06349358459318, -5.0, -10.0, 59.419048801064534, -5.0, -10.0
59.419048801064534, -5.0, -10.0, 59.77460401753589, -5.0, -10.0
59.77460401753589, -5.0, -10.0, 60.130159234007245, -5.0, -10.0
60.130159234007245, -5.0, -10.0, 60.4857144504786, -5.0, -10.0
60.48571445047852, -5.0, -10.000000000000025, 60.16984162231283, -5.0, -8.88888888888891
60.16984162231283, -5.0, -8.88888888888891, 59.853968794147136, -5.0, -7.777777777777797
59.853968794147136, -5.0, -7.777777777777797, 59.53809596598145, -5.0, -6.666666666666684
59.53809596598145, -5.0, -6.666666666666684, 59.22222313781575, -5.0, -5.55555555555557
59.22222313781575, -5.0, -5.55555555555557, 58.906350309650065, -5.0, -4.444444444444455
58.906350309650065, -5.0, -4.444444444444455, 58.59047748148437, -5.0, -3.3333333333333424
58.59047748148437, -5.0, -3.3333333333333424, 58.27460465331868, -5.0, -2.222222222222228
58.27460465331868, -5.0, -2.222222222222228, 57.95873182515299, -5.0, -1.111111111111114
57.95873182515299, -5.0, -1.111111111111114, 57.6428589969873, -5.0, 0.0
57.6428589969873, -5.0, 0.0, 57.17777958346734, -5.0, 0.0
57.17777958346734, -5.0, 0.0, 56.71270016994739, -5.0, 0.0
56.71270016994739, -5.0, 0.0, 56.24762075642743, -5.0, 0.0
56.24762075642743, -5.0, 0.0, 55.78254134290748, -5.0, 0.0
55.78254134290748, -5.0, 0.0, 55.31746192938752, -5.0, 0.0
55.31746192938752, -5.0, 0.0, 54.85238251586757, -5.0, 0.0
54.85238251586757, -5.0, 0.0, 54.38730310234761, -5.0, 0.0
54.38730310234761, -5.0, 0.0, 53.92222368882766, -5.0, 0.0
53.92222368882766, -5.0, 0.0, 53.4571442753077, -5.0, 0.0
53.45714427530768, -5.0, 5.329070518200751e-15, 53.163493648171446, -5.0, -1.1111111111111072
53.163493648171446, -5.0, -1.1111111111111072, 52.869843021035216, -5.0, -2.222222222222218
52.869843021035216, -5.0, -2.222222222222218, 52.576192393898985, -5.0, -3.3333333333333295
52.576192393898985, -5.0, -3.3333333333333295, 52.282541766762755, -5.0, -4.444444444444442
52.282541766762755, -5.0, -4.444444444444442, 51.988891139626524, -5.0, -5.555555555555554
51.988891139626524, -5.0, -5.555555555555554, 51.695240512490294, -5.0, -6.666666666666664
51.695240512490294, -5.0, -6.666666666666664, 51.40158988535406, -5.0, -7.777777777777777
51.40158988535406, -5.0, -7.777777777777777, 51.10793925821783, -5.0, -8.88888888888889
51.10793925821783, -5.0, -8.88888888888889, 50.8142886310816, -5.0, -10.0
50.8142886310816, -5.0, -10.0, 51.160320349865515, -5.0, -10.0
51.160320349865515, -5.0, -10.0, 51.50635206864943, -5.0, -10.0
51.50635206864943, -5.0, -10.0, 51.85238378743333, -5.0, -10.0
51.85238378743333, -5.0, -10.0, 52.198415506217245, -5.0, -10.0
52.198415506217245, -5.0, -10.0, 52.54444722500116, -5.0, -10.0
52.54444722500116, -5.0, -10.0, 52.89047894378507, -5.0, -10.0
52.89047894378507, -5.0, -10.0, 53.236510662568975, -5.0, -10.0
53.236510662568975, -5.0, -10.0, 53.58254238135289, -5.0, -10.0
53.58254238135289, -5.0, -10.0, 53.9285741001368, -5.0, -10.0
53.92857410013673, -5.0, -9.999999999999986, 53.97301850219565, -5.0, -9.803174601660821
53.97301850219565, -5.0, -9.803174601660821, 54.01746290425457, -5.0, -9.606349203321658
54.01746290425457, -5.0, -9.606349203321658, 54.061907306313486, -5.0, -9.409523804982493
54.061907306313486, -5.0, -9.409523804982493, 54.10635170837241, -5.0, -9.21269840664333
54.10635170837241, -5.0, -9.21269840664333, 54.15079611043133, -5.0, -9.015873008304165
54.15079611043133, -5.0, -9.015873008304165, 54.195240512490244, -5.0, -8.819047609965002
54.195240512490244, -5.0, -8.819047609965002, 54.239684914549166, -5.0, -8.622222211625838
54.239684914549166, -5.0, -8.622222211625838, 54.28412931660808, -5.0, -8.425396813286675
54.28412931660808, -5.0, -8.425396813286675, 54.328573718667, -5.0, -8.22857141494751
54.328573718667, -5.0, -8.22857141494751, 54.60635149644478, -5.0, -8.22857141494751
54.60635149644478, -5.0, -8.22857141494751, 54.88412927422256, -5.0, -8.22857141494751
54.88412927422256, -5.0, -8.22857141494751, 55.16190705200034, -5.0, -8.22857141494751
55.16190705200034, -5.0, -8.22857141494751, 55.439684829778116, -5.0, -8.22857141494751
55.439684829778116, -5.0, -8.22857141494751, 55.71746260755589, -5.0, -8.22857141494751
55.71746260755589, -5.0, -8.22857141494751, 55.995240385333666, -5.0, -8.22857141494751
55.995240385333666, -5.0, -8.22857141494751, 56.273018163111445, -5.0, -8.22857141494751
56.273018163111445, -5.0, -8.22857141494751, 56.55079594088922, -5.0, -8.22857141494751
56.55079594088922, -5.0, -8.22857141494751, 56.828573718667, -5.0, -8.22857141494751
55.55714465677738, -5.0, -2.014285922050484, 55.64285878505972, -5.0, -2.4571430683136053
55.64285878505972, -5.0, -2.4571430683136053, 55.728572913342056, -5.0, -2.900000214576727
55.728572913342056, -5.0, -2.900000214576727, 55.81428704162439, -5.0, -3.342857360839849
55.81428704162439, -5.0, -3.342857360839849, 55.90000116990672, -5.0, -3.7857145071029707
55.90000116990672, -5.0, -3.7857145071029707, 55.98571529818906, -5.0, -4.228571653366092
55.98571529818906, -5.0, -4.228571653366092, 56.07142942647139, -5.0, -4.671428799629215
56.07142942647139, -5.0, -4.671428799629215, 56.15714355475373, -5.0, -5.114285945892337
56.15714355475373, -5.0, -5.114285945892337, 56.242857683036064, -5.0, -5.557143092155458
56.242857683036064, -5.0, -5.557143092155458, 56.3285718113184, -5.0, -6.00000023841858
56.3285718113184, -5.0, -6.00000023841858, 56.15714355475373, -5.0, -6.00000023841858
56.15714355475373, -5.0, -6.00000023841858, 55.985715298189064, -5.0, -6.00000023841858
55.985715298189064, -5.0, -6.00000023841858, 55.8142870416244, -5.0, -6.00000023841858
55.8142870416244, -5.0, -6.00000023841858, 55.64285878505973, -5.0, -6.00000023841858
55.64285878505973, -5.0, -6.00000023841858, 55.47143052849507, -5.0, -6.00000023841858
55.47143052849507, -5.0, -6.00000023841858, 55.3000022719304, -5.0, -6.00000023841858
55.3000022719304, -5.0, -6.00000023841858, 55.128574015365736, -5.0, -6.00000023841858
55.128574015365736, -5.0, -6.00000023841858, 54.95714575880107, -5.0, -6.00000023841858
54.95714575880107, -5.0, -6.00000023841858, 54.7857175022364, -5.0, -6.00000023841858
54.78571750223639, -5.0, -6.000000238418577, 54.87143163051873, -5.0, -5.557143092155456
54.87143163051873, -5.0, -5.557143092155456, 54.95714575880106, -5.0, -5.114285945892334
54.95714575880106, -5.0, -5.114285945892334, 55.042859887083395, -5.0, -4.671428799629212
55.042859887083395, -5.0, -4.671428799629212, 55.12857401536573, -5.0, -4.228571653366091
55.12857401536573, -5.0, -4.228571653366091, 55.21428814364806, -5.0, -3.785714507102968
55.21428814364806, -5.0, -3.785714507102968, 55.300002271930396, -5.0, -3.3428573608398464
55.300002271930396, -5.0, -3.3428573608398464, 55.385716400212736, -5.0, -2.900000214576724
55.385716400212736, -5.0, -2.900000214576724, 55.47143052849507, -5.0, -2.457143068313602
55.47143052849507, -5.0, -2.457143068313602, 55.5571446567774, -5.0, -2.01428592205048
57.2857175022364, 0.0, -10.0, 57.234923748506475, 0.0, -9.803174601660833
57.234923748506475, 0.0, -9.803174601660833, 57.18412999477655, 0.0, -9.606349203321665
57.18412999477655, 0.0, -9.606349203321665, 57.13333624104662, 0.0, -9.409523804982499
57.13333624104662, 0.0, -9.409523804982499, 57.082542487316694, 0.0, -9.21269840664333
57.082542487316694, 0.0, -9.21269840664333, 57.03174873358677, 0.0, -9.015873008304164
57.03174873358677, 0.0, -9.015873008304164, 56.98095497985684, 0.0, -8.819047609964997
56.98095497985684, 0.0, -8.819047609964997, 56.93016122612691, 0.0, -8.622222211625829
56.93016122612691, 0.0, -8.622222211625829, 56.879367472396986, 0.0, -8.425396813286662
56.879367472396986, 0.0, -8.425396813286662, 56.828573718667066, 0.0, -8.228571414947494
56.828573718667, 0.0, -8.22857141494751, 56.55079594088922, 0.0, -8.22857141494751
56.55079594088922, 0.0, -8.22857141494751, 56.273018163111445, 0.0, -8.22857141494751
56.273018163111445, 0.0, -8.22857141494751, 55.995240385333666, 0.0, -8.22857141494751
55.995240385333666, 0.0, -8.22857141494751, 55.71746260755589, 0.0, -8.22857141494751
55.71746260755589, 0.0, -8.22857141494751, 55.439684829778116, 0.0, -8.22857141494751
55.439684829778116, 0.0, -8.22857141494751, 55.16190705200034, 0.0, -8.22857141494751
55.16190705200034, 0.0, -8.22857141494751, 54.88412927422256, 0.0, -8.22857141494751
54.88412927422256, 0.0, -8.22857141494751, 54.60635149644478, 0.0, -8.22857141494751
54.60635149644478, 0.0, -8.22857141494751, 54.328573718667, 0.0, -8.22857141494751
54.328573718667, 0.0, -8.22857141494751, 54.28412931660808, 0.0, -8.425396813286675
54.28412931660808, 0.0, -8.425396813286675, 54.239684914549166, 0.0, -8.622222211625838
54.239684914549166, 0.0, -8.622222211625838, 54.195240512490244, 0.0, -8.819047609965002
54.195240512490244, 0.0, -8.819047609965002, 54.15079611043133, 0.0, -9.015873008304165
54.15079611043133, 0.0, -9.015873008304165, 54.10635170837241, 0.0, -9.21269840664333
